Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.033333333333333,3,320,375,0.5888733863830566,0.36610645055770874,-0.8446903228759766,-0.10421068966388702,-0.4659210443496704,-0.3114186227321625
3.033333333333333,4,296,393,0.5453190803527832,0.3837364912033081,-0.8182774782180786,-0.1328319013118744,-0.4598537087440491,-0.3076961934566498
3.033333333333333,5,292,393,0.5376769304275513,0.38397714495658875,-0.8186485171318054,-0.13083341717720032,-0.4609830379486084,-0.3077305853366852
3.033333333333333,6,287,393,0.5291644334793091,0.38395261764526367,-0.8186830878257751,-0.13125771284103394,-0.4597984254360199,-0.30406850576400757
3.033333333333333,7,330,366,0.6079230904579163,0.35751304030418396,-0.6640620231628418,-0.04808860272169113,-0.5146601796150208,-0.2545880675315857
3.033333333333333,8,283,384,0.5213379859924316,0.3749467432498932,-0.5394557118415833,-0.16243663430213928,-0.4890822470188141,-0.21810126304626465
3.033333333333333,9,320,411,0.5884738564491272,0.40061262249946594,-0.761579155921936,-0.08414209634065628,-0.42664122581481934,-0.28056228160858154
3.033333333333333,10,301,416,0.5549218654632568,0.4057604670524597,-0.7257593274116516,-0.1163593977689743,-0.41782379150390625,-0.26837077736854553
3.033333333333333,11,405,403,0.7449490427970886,0.392838716506958,-0.5224044322967529,0.10476204007863998,-0.42943328619003296,-0.19945822656154633
3.033333333333333,12,259,416,0.4773675799369812,0.4059077799320221,-0.2811378240585327,-0.21560141444206238,-0.4122050106525421,-0.1212431862950325
3.033333333333333,13,474,421,0.8714959025382996,0.41067564487457275,-0.8047754168510437,0.25600796937942505,-0.4158666133880615,-0.2823510468006134
3.033333333333333,14,192,448,0.353900671005249,0.43688225746154785,-0.2881859242916107,-0.37052398920059204,-0.34205347299575806,-0.11644752323627472
3.033333333333333,15,501,351,0.9226219058036804,0.34300604462623596,-1.2929282188415527,0.2970801889896393,-0.5079221129417419,-0.4584983289241791
3.033333333333333,16,122,397,0.22526155412197113,0.38764527440071106,-0.6215118169784546,-0.518866240978241,-0.4354375898838043,-0.22927379608154297
3.033333333333333,17,502,347,0.9238810539245605,0.33878836035728455,-1.394007682800293,0.30548784136772156,-0.5411073565483093,-0.49853262305259705
3.033333333333333,18,98,382,0.1817171275615692,0.3726939558982849,-0.6645225882530212,-0.5646642446517944,-0.4645293354988098,-0.24987173080444336
3.033333333333333,19,497,339,0.9139846563339233,0.3307829797267914,-1.4243003129959106,0.29985758662223816,-0.5755128860473633,-0.5184766054153442
3.033333333333333,20,102,374,0.1883769929409027,0.3646180331707001,-0.7307911515235901,-0.569654643535614,-0.49737849831581116,-0.27258363366127014
3.033333333333333,21,489,351,0.8998329043388367,0.34236276149749756,-1.3206448554992676,0.29145359992980957,-0.5258128643035889,-0.4746924936771393
3.033333333333333,22,109,379,0.20198692381381989,0.36950311064720154,-0.655644416809082,-0.5256367325782776,-0.4490022659301758,-0.24247440695762634
3.033333333333333,23,394,599,0.7246971726417542,0.5844094157218933,-0.10792330652475357,0.09943829476833344,0.011376109905540943,-0.04393049702048302
3.033333333333333,24,311,597,0.5730280876159668,0.5823039412498474,0.10822053253650665,-0.1004142090678215,-0.011964700184762478,0.04430475831031799
3.033333333333333,25,378,697,0.6965428590774536,0.6793804168701172,-0.4822668135166168,0.030239500105381012,0.2098398357629776,-0.1580236405134201
3.033333333333333,26,231,688,0.4257667660713196,0.6713618040084839,-0.29628118872642517,-0.2787623405456543,0.18231219053268433,-0.08929842710494995
3.033333333333333,27,311,756,0.572634756565094,0.7372484803199768,0.17107142508029938,-0.11259608715772629,0.3402824103832245,0.07726495712995529
3.033333333333333,28,236,852,0.43491411209106445,0.831088125705719,-0.05213198810815811,-0.2608386278152466,0.5899370908737183,0.01152134407311678
3.033333333333333,29,306,748,0.563836395740509,0.7298693656921387,0.2413032501935959,-0.1270459145307541,0.36109229922294617,0.0987737700343132
3.033333333333333,30,252,876,0.46346160769462585,0.8540092706680298,-0.037412308156490326,-0.2609069049358368,0.63846355676651,0.017672337591648102
3.033333333333333,31,265,820,0.48833930492401123,0.7995895743370056,0.0873560756444931,-0.17893663048744202,0.4562073349952698,0.04533402994275093
3.033333333333333,32,185,902,0.34036344289779663,0.8799580931663513,-0.3550279438495636,-0.34097743034362793,0.7310666441917419,-0.0850532054901123
3.05,0,306,405,0.5634552240371704,0.3948368728160858,-0.8140745162963867,-0.10738381743431091,-0.4240927994251251,-0.29725155234336853
3.05,1,310,386,0.5704843997955322,0.37664952874183655,-0.8187308311462402,-0.10496901720762253,-0.46429750323295593,-0.3107980191707611
3.05,2,315,381,0.5805246829986572,0.37216487526893616,-0.8189973831176758,-0.10554033517837524,-0.4641525447368622,-0.3125372529029846
3.05,3,319,377,0.5873613953590393,0.36762845516204834,-0.8192193508148193,-0.10493554174900055,-0.4644520580768585,-0.3107520341873169
3.05,4,296,393,0.5450316667556763,0.38391971588134766,-0.789199709892273,-0.13325873017311096,-0.4578353762626648,-0.3066199719905853
3.05,5,292,394,0.5376085638999939,0.3840326964855194,-0.7895058393478394,-0.13125179708003998,-0.45895498991012573,-0.3066293001174927
3.05,6,287,393,0.5291630029678345,0.3836619257926941,-0.7894628047943115,-0.1316765993833542,-0.4577726721763611,-0.3029855787754059
3.05,7,330,369,0.6079374551773071,0.36026036739349365,-0.6508187055587769,-0.05007704719901085,-0.5148364305496216,-0.25011467933654785
3.05,8,283,383,0.5211068987846375,0.3740031123161316,-0.5230317711830139,-0.16293296217918396,-0.4887894093990326,-0.2148161232471466
3.05,9,319,410,0.5882294178009033,0.3996748626232147,-0.739296019077301,-0.08444663882255554,-0.4261572062969208,-0.27939921617507935
3.05,10,301,415,0.5548959374427795,0.40510061383247375,-0.697462797164917,-0.11642714589834213,-0.4168655276298523,-0.266478955745697
3.05,11,404,402,0.7442384362220764,0.3925333321094513,-0.520317792892456,0.10429579019546509,-0.4347378611564636,-0.19749715924263
3.05,12,259,418,0.47729963064193726,0.4077349603176117,-0.2587190270423889,-0.2153874933719635,-0.412548303604126,-0.11711744964122772
3.05,13,480,414,0.8824187517166138,0.4035356938838959,-0.8078039288520813,0.26291218400001526,-0.4320017099380493,-0.2817283868789673
3.05,14,192,449,0.35347411036491394,0.4378367066383362,-0.2583927810192108,-0.37075498700141907,-0.343974769115448,-0.11164279282093048
3.05,15,507,345,0.9322936534881592,0.33695563673973083,-1.3178107738494873,0.30994099378585815,-0.5207492709159851,-0.4623539447784424
3.05,16,121,399,0.22425121068954468,0.38940495252609253,-0.5976862907409668,-0.5197400450706482,-0.4376049041748047,-0.224196657538414
3.05,17,512,339,0.942794919013977,0.3312501311302185,-1.4249027967453003,0.31884118914604187,-0.553435742855072,-0.5028770565986633
3.05,18,98,384,0.1805689036846161,0.37457674741744995,-0.6417933702468872,-0.5657910704612732,-0.4663495421409607,-0.24514301121234894
3.05,19,496,335,0.9131969213485718,0.3267885148525238,-1.4553247690200806,0.31368348002433777,-0.5873317122459412,-0.5235459804534912
3.05,20,102,376,0.18783636391162872,0.3665505647659302,-0.7076812386512756,-0.5703916549682617,-0.4994230568408966,-0.2677652835845947
3.05,21,489,337,0.8997656106948853,0.32866406440734863,-1.3465147018432617,0.304423063993454,-0.5381433963775635,-0.47891736030578613
3.05,22,109,381,0.20125927031040192,0.37152615189552307,-0.6321369409561157,-0.5264471769332886,-0.4512282609939575,-0.2374171018600464
3.05,23,394,601,0.7246932983398438,0.5861784219741821,-0.10953757166862488,0.09938760846853256,0.011417848989367485,-0.04396900534629822
3.05,24,311,600,0.5729357004165649,0.5847989916801453,0.1099313348531723,-0.10035443305969238,-0.012002358213067055,0.04434758797287941
3.05,25,370,699,0.680826723575592,0.681570827960968,-0.5238642692565918,0.016237663105130196,0.20661771297454834,-0.16231107711791992
3.05,26,234,694,0.4311910569667816,0.6765196323394775,-0.1949080228805542,-0.2733508050441742,0.18970036506652832,-0.0655069351196289
3.05,27,309,759,0.5694527626037598,0.7397701740264893,0.08583973348140717,-0.121085986495018,0.3407227396965027,0.06473951786756516
3.05,28,236,856,0.43482887744903564,0.8345991969108582,0.04750170558691025,-0.260850727558136,0.5911279320716858,0.031052157282829285
3.05,29,302,752,0.555281937122345,0.7335378527641296,0.1512507051229477,-0.13847054541110992,0.3613024652004242,0.08525494486093521
3.05,30,251,879,0.46314552426338196,0.8576738238334656,0.06118984892964363,-0.26097747683525085,0.6393033862113953,0.03663121163845062
3.05,31,259,824,0.4769502580165863,0.8033282160758972,-0.012241563759744167,-0.1960304230451584,0.45639973878860474,0.027717016637325287
3.05,32,185,905,0.3405570983886719,0.8827835917472839,-0.24267947673797607,-0.34179794788360596,0.7333015203475952,-0.06432125717401505
3.066666666666667,0,306,407,0.5634129047393799,0.39673978090286255,-0.9234408736228943,-0.1069517731666565,-0.4259578287601471,-0.3229362666606903
3.066666666666667,1,310,388,0.5705118179321289,0.37847900390625,-0.9243831634521484,-0.10465192794799805,-0.4659804105758667,-0.33484357595443726
3.066666666666667,2,315,384,0.5803923010826111,0.3742992877960205,-0.9247185587882996,-0.10523269325494766,-0.465836763381958,-0.3366296589374542
3.066666666666667,3,319,379,0.587304949760437,0.36963072419166565,-0.9250097870826721,-0.10462528467178345,-0.46613481640815735,-0.3348461091518402
3.066666666666667,4,296,395,0.5451406836509705,0.38510215282440186,-0.9002239108085632,-0.13275158405303955,-0.45974671840667725,-0.3322209417819977
3.066666666666667,5,292,395,0.5375819206237793,0.3858557939529419,-0.9005749225616455,-0.1307445913553238,-0.4608668088912964,-0.3322771489620209
3.066666666666667,6,287,395,0.5291635990142822,0.3853704333305359,-0.9005882740020752,-0.13116788864135742,-0.4596855938434601,-0.3286462426185608
3.066666666666667,7,331,371,0.608923614025116,0.3622169494628906,-0.7461170554161072,-0.05051127448678017,-0.5149412155151367,-0.27562934160232544
3.066666666666667,8,283,385,0.5206571817398071,0.3754967749118805,-0.6304567456245422,-0.1629745215177536,-0.4892040491104126,-0.24571244418621063
3.066666666666667,9,320,412,0.5884613394737244,0.4016551971435547,-0.8416813015937805,-0.08443216234445572,-0.4270350933074951,-0.30389827489852905
3.066666666666667,10,301,417,0.5551300048828125,0.4072090983390808,-0.8076820373535156,-0.11636010557413101,-0.41793012619018555,-0.2931213080883026
3.066666666666667,11,403,403,0.7417823672294617,0.39353322982788086,-0.600265622138977,0.1018299013376236,-0.43568092584609985,-0.22021234035491943
3.066666666666667,12,258,420,0.47489190101623535,0.4101637005805969,-0.37800145149230957,-0.21569660305976868,-0.4125352203845978,-0.15293434262275696
3.066666666666667,13,479,412,0.8818967938423157,0.4022265076637268,-0.9331672191619873,0.2627776265144348,-0.44146427512168884,-0.31587716937065125
3.066666666666667,14,190,450,0.35006433725357056,0.43883806467056274,-0.380221962928772,-0.3754187226295471,-0.35015612840652466,-0.1458263397216797
3.066666666666667,15,504,341,0.928280770778656,0.3329484164714813,-1.4790360927581787,0.3087006211280823,-0.5427275896072388,-0.5104195475578308
3.066666666666667,16,120,399,0.22197125852108002,0.3895326852798462,-0.6784765720367432,-0.5269747376441956,-0.4456753134727478,-0.2457018941640854
3.066666666666667,17,511,335,0.9399641752243042,0.32680121064186096,-1.5930495262145996,0.31724652647972107,-0.5782148241996765,-0.5543543696403503
3.066666666666667,18,96,384,0.17787696421146393,0.37485191226005554,-0.7222830057144165,-0.5722872614860535,-0.47483497858047485,-0.26626577973365784
3.066666666666667,19,499,327,0.918757975101471,0.31894999742507935,-1.6183109283447266,0.31194251775741577,-0.6113993525505066,-0.572493314743042
3.066666666666667,20,100,376,0.1847408562898636,0.36694949865341187,-0.7884371280670166,-0.57626873254776,-0.5068473219871521,-0.2884824573993683
3.066666666666667,21,491,335,0.9041768908500671,0.3265396058559418,-1.5072232484817505,0.30307066440582275,-0.5602456331253052,-0.5268250703811646
3.066666666666667,22,108,381,0.19898857176303864,0.3719920217990875,-0.7127522826194763,-0.5335547924041748,-0.45884981751441956,-0.25877106189727783
3.066666666666667,23,394,602,0.724807620048523,0.5877153873443604,-0.0967729389667511,0.09995248168706894,0.011377105489373207,-0.04011612385511398
3.066666666666667,24,311,602,0.5729350447654724,0.5873369574546814,0.09714564681053162,-0.10089964419603348,-0.011965097859501839,0.040494371205568314
3.066666666666667,25,388,704,0.7147552967071533,0.6867860555648804,-0.36085835099220276,0.05174475535750389,0.22059054672718048,-0.12089580297470093
3.066666666666667,26,240,705,0.4411962032318115,0.6872287392616272,-0.24006032943725586,-0.26415595412254333,0.21199250221252441,-0.06831620633602142
3.066666666666667,27,321,757,0.5902498960494995,0.7382454872131348,0.352069228887558,-0.0909651443362236,0.341446191072464,0.1359613686800003
3.066666666666667,28,236,859,0.43498966097831726,0.8374751210212708,0.05910560488700867,-0.26148056983947754,0.6051408052444458,0.03879840299487114
3.066666666666667,29,313,750,0.5762763619422913,0.7318517565727234,0.4259849190711975,-0.10667531937360764,0.36168307065963745,0.1585123986005783
3.066666666666667,30,251,882,0.46312981843948364,0.8602315187454224,0.0794651135802269,-0.2628237009048462,0.6528443098068237,0.045989662408828735
3.066666666666667,31,278,817,0.5123533606529236,0.7969061136245728,0.25967666506767273,-0.15388745069503784,0.4566843509674072,0.099101722240448
3.066666666666667,32,185,907,0.3404906690120697,0.8847084641456604,-0.24071457982063293,-0.34324201941490173,0.7441732883453369,-0.060460545122623444
3.0833333333333335,0,306,412,0.5634128451347351,0.40196293592453003,-0.901473879814148,-0.10512817651033401,-0.3974592685699463,-0.3246484100818634
3.0833333333333335,1,310,392,0.5707113146781921,0.38287317752838135,-0.9035444855690002,-0.10119345039129257,-0.4384753406047821,-0.33693838119506836
3.0833333333333335,2,315,388,0.5808606147766113,0.3785572946071625,-0.9038399457931519,-0.10179011523723602,-0.43834349513053894,-0.33870700001716614
3.0833333333333335,3,320,382,0.5890999436378479,0.3731521964073181,-0.9040977954864502,-0.10119235515594482,-0.43864408135414124,-0.33689311146736145
3.0833333333333335,4,296,399,0.5451356172561646,0.38957932591438293,-0.8792635202407837,-0.12927106022834778,-0.43284446001052856,-0.3346278667449951
3.0833333333333335,5,292,400,0.5373350381851196,0.3902415931224823,-0.8796131014823914,-0.1272435039281845,-0.43390610814094543,-0.334695965051651
3.0833333333333335,6,287,399,0.5289600491523743,0.38973140716552734,-0.8796346187591553,-0.1276661455631256,-0.4327566623687744,-0.3310769200325012
3.0833333333333335,7,331,371,0.6089180707931519,0.3625420928001404,-0.7319864630699158,-0.04907023906707764,-0.5021374225616455,-0.27949902415275574
3.0833333333333335,8,283,389,0.5203186869621277,0.3796476721763611,-0.6149144768714905,-0.16171620786190033,-0.47747841477394104,-0.25111761689186096
3.0833333333333335,9,320,417,0.5890390276908875,0.40643659234046936,-0.8207387328147888,-0.08387497812509537,-0.40485289692878723,-0.305256724357605
3.0833333333333335,10,302,422,0.555367112159729,0.4113505184650421,-0.7869553565979004,-0.11575832217931747,-0.39640331268310547,-0.2951328754425049
3.0833333333333335,11,403,404,0.742152988910675,0.3939891457557678,-0.5937848091125488,0.09954303503036499,-0.4351711869239807,-0.22450056672096252
3.0833333333333335,12,257,422,0.4733356535434723,0.41147130727767944,-0.3577229976654053,-0.21674594283103943,-0.41262227296829224,-0.1558968722820282
3.0833333333333335,13,476,406,0.875407338142395,0.39614713191986084,-0.9209575653076172,0.25720229744911194,-0.45112475752830505,-0.31990349292755127
3.0833333333333335,14,189,449,0.3491460382938385,0.43842315673828125,-0.3890356719493866,-0.3770960569381714,-0.35227036476135254,-0.15690599381923676
3.0833333333333335,15,497,333,0.9149731993675232,0.3245689272880554,-1.438067078590393,0.30074408650398254,-0.5624687075614929,-0.5079525709152222
3.0833333333333335,16,120,399,0.22118890285491943,0.38925912976264954,-0.7208872437477112,-0.5289241671562195,-0.44604071974754333,-0.2640390992164612
3.0833333333333335,17,506,319,0.93088698387146,0.3112066984176636,-1.5499290227890015,0.3090474307537079,-0.600555956363678,-0.5506361126899719
